           -14.576	    0.212373618634	    0.101700625875	   0.0554455711951
           -14.572	    0.215952843197	    0.103420652629	   0.0573314618751
           -14.568	    0.219531203949	      0.1051402657	   0.0592484249789
           -14.564	    0.223108686577	     0.10685945821	   0.0611964298351
            -14.56	     0.22668527677	    0.108578223283	   0.0631754452756
           -14.556	    0.230260960222	    0.110296554043	   0.0651854396362
           -14.552	    0.233835722631	    0.112014443617	   0.0672263807572
           -14.548	    0.237409549697	    0.113731885133	   0.0692982359834
           -14.544	    0.240982427125	    0.115448871722	   0.0714009721652
            -14.54	    0.244554340624	    0.117165396516	   0.0735345556589
           -14.536	    0.248125275906	    0.118881452648	   0.0756989523272
           -14.532	    0.251695218687	    0.120597033255	   0.0778941275398
           -14.528	    0.255264154688	    0.122312131473	   0.0801200461739
           -14.524	    0.258832069632	    0.124026740443	   0.0823766726149
            -14.52	    0.262398949248	    0.125740853307	   0.0846639707569
           -14.516	    0.265964779269	    0.127454463207	    0.086981904003
           -14.512	    0.269529545431	    0.129167563289	   0.0893304352665
           -14.508	    0.273093233476	    0.130880146702	   0.0917095269708
           -14.504	    0.276655829147	    0.132592206594	   0.0941191410505
             -14.5	    0.280217318196	    0.134303736117	   0.0965592389519
           -14.496	    0.283777686376	    0.136014728425	   0.0990297816335
           -14.492	    0.287336919445	    0.137725176675	    0.101530729567
           -14.488	    0.290895003168	    0.139435074024	    0.104062042736
           -14.484	     0.29445192331	    0.141144413634	    0.106623680641
            -14.48	    0.298007665646	    0.142853188665	    0.109215602295
           -14.476	    0.301562215951	    0.144561392284	    0.111837766228
           -14.472	    0.305115560007	    0.146269017658	    0.114490130485
           -14.468	    0.308667683602	    0.147976057956	    0.117172652628
           -14.464	    0.312218572526	     0.14968250635	    0.119885289738
            -14.46	    0.315768212577	    0.151388356014	    0.122627998411
           -14.456	    0.319316589555	    0.153093600125	    0.125400734764
           -14.452	    0.322863689267	    0.154798231861	    0.128203454435
           -14.448	    0.326409497525	    0.156502244405	    0.131036112578
           -14.444	    0.329954000145	     0.15820563094	    0.133898663873
            -14.44	     0.33349718295	    0.159908384653	    0.136791062518
           -14.436	    0.337039031766	    0.161610498733	    0.139713262235
           -14.432	    0.340579532427	     0.16331196637	    0.142665216268
           -14.428	     0.34411867077	    0.165012780761	    0.145646877387
           -14.424	    0.347656432639	      0.1667129351	    0.148658197885
            -14.42	    0.351192803883	    0.168412422587	    0.151699129581
           -14.416	    0.354727770356	    0.170111236425	     0.15476962382
           -14.412	    0.358261317918	    0.171809369819	    0.157869631474
           -14.408	    0.361793432435	    0.173506815975	    0.160999102943
           -14.404	    0.365324099779	    0.175203568104	    0.164157988156
             -14.4	    0.368853305828	    0.176899619419	    0.167346236571
           -14.396	    0.372381036463	    0.178594963136	    0.170563797175
           -14.392	    0.375907277575	    0.180289592474	    0.173810618488
           -14.388	    0.379432015058	    0.181983500653	    0.177086648561
           -14.384	    0.382955234814	    0.183676680898	    0.180391834977
            -14.38	     0.38647692275	    0.185369126437	    0.183726124854
           -14.376	    0.389997064778	      0.1870608305	    0.187089464842
           -14.372	    0.393515646818	    0.188751786319	    0.190481801129
           -14.368	    0.397032654796	    0.190441987132	    0.193903079437
           -14.364	    0.400548074645	    0.192131426177	    0.197353245026
            -14.36	    0.404061892301	    0.193820096696	    0.200832242693
           -14.356	    0.407574093711	    0.195507991936	    0.204340016775
           -14.352	    0.411084664824	    0.197195105144	    0.207876511146
           -14.348	      0.4145935916	    0.198881429571	    0.211441669224
           -14.344	    0.418100860001	    0.200566958473	    0.215035433965
            -14.34	       0.421606456	    0.202251685108	     0.21865774787
           -14.336	    0.425110365574	    0.203935602736	    0.222308552981
           -14.332	    0.428612574706	    0.205618704622	    0.225987790887
           -14.328	    0.432113069389	    0.207300984033	    0.229695402718
           -14.324	    0.435611835621	    0.208982434241	    0.233431329154
            -14.32	    0.439108859405	    0.210663048519	    0.237195510419
           -14.316	    0.442604126755	    0.212342820145	    0.240987886288
           -14.312	    0.446097623688	    0.214021742401	    0.244808396081
           -14.308	    0.449589336232	    0.215699808569	    0.248656978671
           -14.304	    0.453079250419	    0.217377011939	     0.25253357248
             -14.3	     0.45656735229	    0.219053345801	    0.256438115484
           -14.296	    0.460053627892	     0.22072880345	    0.260370545209
           -14.292	     0.46353806328	    0.222403378184	    0.264330798737
           -14.288	    0.467020644516	    0.224077063305	    0.268318812703
           -14.284	     0.47050135767	    0.225749852117	    0.272334523301
            -14.28	     0.47398018882	    0.227421737931	    0.276377866277
           -14.276	    0.477457124049	    0.229092714058	     0.28044877694
           -14.272	    0.480932149451	    0.230762773814	    0.284547190154
           -14.268	    0.484405251125	     0.23243191052	    0.288673040345
           -14.264	    0.487876415178	    0.234100117498	      0.2928262615
            -14.26	    0.491345627726	    0.235767388077	    0.297006787166
           -14.256	    0.494812874893	    0.237433715586	    0.301214550456
           -14.252	    0.498278142808	     0.23909909336	    0.305449484046
           -14.248	    0.501741417612	    0.240763514738	    0.309711520176
           -14.244	     0.50520268545	    0.242426973063	    0.314000590655
            -14.24	    0.508661932479	     0.24408946168	    0.318316626856
           -14.236	     0.51211914486	     0.24575097394	    0.322659559725
           -14.232	    0.515574308766	    0.247411503195	    0.327029319773
           -14.228	    0.519027410375	    0.249071042806	    0.331425837085
           -14.224	    0.522478435875	    0.250729586132	    0.335849041317
            -14.22	    0.525927371462	    0.252387126541	    0.340298861697
           -14.216	    0.529374203341	    0.254043657401	    0.344775227028
           -14.212	    0.532818917723	    0.255699172087	    0.349278065689
           -14.208	     0.53626150083	    0.257353663976	    0.353807305635
           -14.204	    0.539701938892	    0.259007126452	    0.358362874397
             -14.2	    0.543140218147	    0.260659552899	    0.362944699086
           -14.196	    0.546576324842	    0.262310936708	    0.367552706394
           -14.192	    0.550010245232	    0.263961271274	    0.372186822593
           -14.188	    0.553441965582	    0.265610549995	    0.376846973536
           -14.184	    0.556871472165	    0.267258766274	    0.381533084661
            -14.18	    0.560298751262	    0.268905913519	    0.386245080992
           -14.176	    0.563723789166	     0.27055198514	    0.390982887135
           -14.172	    0.567146572175	    0.272196974554	    0.395746427286
           -14.168	    0.570567086598	     0.27384087518	    0.400535625229
           -14.164	    0.573985318754	    0.275483680443	    0.405350404336
            -14.16	     0.57740125497	    0.277125383772	    0.410190687571
           -14.156	    0.580814881581	    0.278765978599	     0.41505639749
           -14.152	    0.584226184933	    0.280405458363	    0.419947456242
           -14.148	    0.587635151382	    0.282043816506	    0.424863785568
           -14.144	     0.59104176729	    0.283681046474	     0.42980530681
            -14.14	    0.594446019032	    0.285317141717	    0.434771940901
           -14.136	    0.597847892992	    0.286952095693	    0.439763608377
           -14.132	     0.60124737556	    0.288585901861	     0.44478022937
           -14.128	    0.604644453139	    0.290218553685	    0.449821723615
           -14.124	    0.608039112142	    0.291850044636	    0.454888010448
            -14.12	    0.611431338989	    0.293480368187	    0.459979008809
           -14.116	    0.614821120111	    0.295109517816	     0.46509463724
           -14.112	     0.61820844195	    0.296737487008	    0.470234813894
           -14.108	    0.621593290956	    0.298364269251	    0.475399456527
           -14.104	    0.624975653589	    0.299989858037	    0.480588482504
             -14.1	    0.628355516321	    0.301614246863	    0.485801808802
           -14.096	    0.631732865631	    0.303237429234	    0.491039352007
           -14.092	    0.635107688011	    0.304859398654	    0.496301028319
           -14.088	    0.638479969961	    0.306480148638	     0.50158675355
           -14.084	    0.641849697992	    0.308099672702	    0.506896443131
            -14.08	    0.645216858625	    0.309717964367	    0.512230012105
           -14.076	    0.648581438391	    0.311335017161	    0.517587375136
           -14.072	    0.651943423833	    0.312950824615	    0.522968446505
           -14.068	    0.655302801501	    0.314565380266	    0.528373140117
           -14.064	    0.658659557959	    0.316178677656	    0.533801369496
            -14.06	     0.66201367978	    0.317790710332	     0.53925304779
           -14.056	    0.665365153548	    0.319401471845	    0.544728087772
           -14.052	    0.668713965855	    0.321010955753	    0.550226401843
           -14.048	    0.672060103307	    0.322619155618	    0.555747902029
           -14.044	     0.67540355252	    0.324226065006	    0.561292499987
            -14.04	     0.67874430012	    0.325831677491	    0.566860107002
           -14.036	    0.682082332743	    0.327435986649	    0.572450633993
           -14.032	    0.685417637038	    0.329038986064	    0.578063991513
           -14.028	    0.688750199663	    0.330640669323	    0.583700089747
           -14.024	    0.692080007289	     0.33224103002	    0.589358838518
            -14.02	    0.695407046595	    0.333840061754	    0.595040147286
           -14.016	    0.698731304274	    0.335437758127	     0.60074392515
           -14.012	    0.702052767029	     0.33703411275	     0.60647008085
           -14.008	    0.705371421573	    0.338629119237	    0.612218522768
           -14.004	    0.708687254633	    0.340222771208	    0.617989158928
               -14	    0.712000252945	    0.341815062288	    0.623781897001
           -13.996	    0.715310403257	    0.343405986109	    0.629596644302
           -13.992	    0.718617692328	    0.344995536306	    0.635433307797
           -13.988	    0.721922106929	    0.346583706521	    0.641291794099
           -13.984	    0.725223633843	    0.348170490402	    0.647172009471
            -13.98	    0.728522259863	    0.349755881602	    0.653073859831
           -13.976	    0.731817971795	    0.351339873778	    0.658997250748
           -13.972	    0.735110756456	    0.352922460595	     0.66494208745
           -13.968	    0.738400600675	    0.354503635723	    0.670908274819
           -13.964	    0.741687491293	    0.356083392837	    0.676895717395
            -13.96	    0.744971415162	    0.357661725618	    0.682904319381
           -13.956	    0.748252359146	    0.359238627753	    0.688933984637
           -13.952	    0.751530310122	    0.360814092933	    0.694984616691
           -13.948	    0.754805254977	    0.362388114858	    0.701056118731
           -13.944	    0.758077180613	     0.36396068723	    0.707148393615
            -13.94	     0.76134607394	     0.36553180376	    0.713261343865
           -13.936	    0.764611921885	    0.367101458164	    0.719394871674
           -13.932	    0.767874711382	    0.368669644162	    0.725548878907
           -13.928	    0.771134429382	    0.370236355482	      0.7317232671
           -13.924	    0.774391062846	    0.371801585857	    0.737917937461
            -13.92	    0.777644598746	    0.373365329027	    0.744132790878
           -13.916	    0.780895024068	    0.374927578735	    0.750367727911
           -13.912	    0.784142325812	    0.376488328734	    0.756622648803
           -13.908	    0.787386490987	     0.37804757278	    0.762897453474
           -13.904	    0.790627506618	    0.379605304636	    0.769192041528
             -13.9	    0.793865359739	    0.381161518071	    0.775506312252
           -13.896	      0.7971000374	    0.382716206861	    0.781840164618
           -13.892	    0.800331526662	    0.384269364787	    0.788193497283
           -13.888	    0.803559814599	    0.385820985635	    0.794566208595
           -13.884	    0.806784888298	      0.3873710632	    0.800958196591
            -13.88	    0.810006734858	    0.388919591282	    0.807369358999
           -13.876	    0.813225341393	    0.390466563685	     0.81379959324
           -13.872	    0.816440695027	    0.392011974223	    0.820248796431
           -13.868	    0.819652782899	    0.393555816714	    0.826716865384
           -13.864	    0.822861592162	    0.395098084981	    0.833203696611
            -13.86	    0.826067109979	    0.396638772857	    0.839709186323
           -13.856	    0.829269323529	    0.398177874179	    0.846233230431
           -13.852	    0.832468220002	    0.399715382789	    0.852775724552
           -13.848	    0.835663786604	    0.401251292538	    0.859336564006
           -13.844	    0.838856010552	    0.402785597283	    0.865915643818
            -13.84	    0.842044879077	    0.404318290886	    0.872512858725
           -13.836	    0.845230379424	    0.405849367216	     0.87912810317
           -13.832	     0.84841249885	    0.407378820149	    0.885761271311
           -13.828	    0.851591224627	    0.408906643568	    0.892412257016
           -13.824	     0.85476654404	    0.410432831361	     0.89908095387
            -13.82	    0.857938444389	    0.411957377422	    0.905767255173
           -13.816	    0.861106912985	    0.413480275655	    0.912471053946
           -13.812	    0.864271937154	    0.415001519967	    0.919192242927
           -13.808	    0.867433504237	    0.416521104274	    0.925930714578
           -13.804	    0.870591601587	    0.418039022497	    0.932686361084
             -13.8	    0.873746216571	    0.419555268564	    0.939459074353
           -13.796	    0.876897336572	    0.421069836411	    0.946248746023
           -13.792	    0.880044948985	    0.422582719979	    0.953055267459
           -13.788	    0.883189041219	    0.424093913217	    0.959878529757
           -13.784	    0.886329600698	     0.42560341008	    0.966718423745
            -13.78	     0.88946661486	    0.427111204529	    0.973574839985
           -13.776	    0.892600071157	    0.428617290535	    0.980447668774
           -13.772	    0.895729957054	    0.430121662071	    0.987336800147
           -13.768	    0.898856260033	    0.431624313122	    0.994242123879
           -13.764	    0.901978967588	    0.433125237676	     1.00116352948
            -13.76	    0.905098067229	     0.43462442973	     1.00810090622
           -13.756	    0.908213546478	    0.436121883286	     1.01505414309
           -13.752	    0.911325392874	    0.437617592355	     1.02202312884
           -13.748	     0.91443359397	    0.439111550955	     1.02900775196
           -13.744	    0.917538137333	    0.440603753109	     1.03600790071
            -13.74	    0.920639010545	    0.442094192849	     1.04302346309
           -13.736	    0.923736201201	    0.443582864213	     1.05005432683
           -13.732	    0.926829696915	    0.445069761245	     1.05710037946
           -13.728	     0.92991948531	    0.446554877999	     1.06416150822
           -13.724	    0.933005554029	    0.448038208535	     1.07123760016
            -13.72	    0.936087890727	    0.449519746918	     1.07832854203
           -13.716	    0.939166483075	    0.450999487222	     1.08543422041
           -13.712	    0.942241318757	     0.45247742353	     1.09255452158
           -13.708	    0.945312385476	    0.453953549928	     1.09968933163
           -13.704	    0.948379670947	    0.455427860512	      1.1068385364
             -13.7	      0.9514431629	    0.456900349386	      1.1140020215
           -13.696	    0.954502849082	    0.458371010659	     1.12117967232
           -13.692	    0.957558717254	    0.459839838449	     1.12837137401
           -13.688	    0.960610755192	     0.46130682688	     1.13557701152
           -13.684	    0.963658950688	    0.462771970084	     1.14279646954
            -13.68	     0.96670329155	    0.464235262201	     1.15002963256
           -13.676	      0.9697437656	    0.465696697377	     1.15727638487
           -13.672	    0.972780360676	    0.467156269767	      1.1645366105
           -13.668	    0.975813064632	    0.468613973533	      1.1718101933
           -13.664	    0.978841865337	    0.470069802844	     1.17909701688
            -13.66	    0.981866750676	    0.471523751875	     1.18639696467
           -13.656	    0.984887708549	    0.472975814813	     1.19370991985
           -13.652	    0.987904726873	    0.474425985848	     1.20103576543
           -13.648	    0.990917793579	     0.47587425918	     1.20837438418
           -13.644	    0.993926896616	    0.477320629015	      1.2157256587
            -13.64	    0.996932023946	    0.478765089568	     1.22308947136
           -13.636	    0.999933163549	    0.480207635062	     1.23046570434
           -13.632	     1.00293030342	    0.481648259726	     1.23785423962
           -13.628	     1.00592343157	    0.483086957797	     1.24525495898
           -13.624	     1.00891253603	    0.484523723521	     1.25266774402
            -13.62	     1.01189760484	    0.485958551151	     1.26009247612
           -13.616	     1.01487862607	    0.487391434947	      1.2675290365
           -13.612	     1.01785558777	    0.488822369179	     1.27497730617
           -13.608	     1.02082847806	    0.490251348121	     1.28243716596
           -13.604	     1.02379728504	    0.491678366059	      1.2899084965
             -13.6	     1.02676199682	    0.493103417284	     1.29739117826
           -13.596	     1.02972260156	    0.494526496095	     1.30488509151
           -13.592	     1.03267908742	    0.495947596802	     1.31239011636
           -13.588	     1.03563144255	    0.497366713719	     1.31990613272
           -13.584	     1.03857965517	    0.498783841169	     1.32743302033
            -13.58	     1.04152371346	    0.500198973485	     1.33497065878
           -13.576	     1.04446360566	    0.501612105006	     1.34251892744
           -13.572	     1.04739932001	    0.503023230079	     1.35007770556
           -13.568	     1.05033084476	     0.50443234306	     1.35764687219
           -13.564	     1.05325816819	    0.505839438312	     1.36522630622
            -13.56	     1.05618127859	    0.507244510207	     1.37281588639
           -13.556	     1.05910016427	    0.508647553124	     1.38041549125
           -13.552	     1.06201481355	    0.510048561452	     1.38802499923
           -13.548	     1.06492521476	    0.511447529587	     1.39564428856
           -13.544	     1.06783135628	    0.512844451932	     1.40327323734
            -13.54	     1.07073322648	      0.5142393229	      1.4109117235
           -13.536	     1.07363081374	    0.515632136911	     1.41855962483
           -13.532	     1.07652410648	    0.517022888394	     1.42621681897
           -13.528	     1.07941309313	    0.518411571787	     1.43388318339
           -13.524	     1.08229776213	    0.519798181534	     1.44155859543
            -13.52	     1.08517810193	    0.521182712089	      1.4492429323
           -13.516	     1.08805410103	    0.522565157914	     1.45693607103
           -13.512	     1.09092574791	    0.523945513478	     1.46463788855
           -13.508	     1.09379303109	    0.525323773262	     1.47234826161
           -13.504	      1.0966559391	    0.526699931751	     1.48006706686
             -13.5	     1.09951446048	    0.528073983441	      1.4877941808
           -13.496	     1.10236858381	    0.529445922836	     1.49552947978
           -13.492	     1.10521829767	    0.530815744448	     1.50327284006
           -13.488	     1.10806359065	    0.532183442797	     1.51102413772
           -13.484	     1.11090445139	    0.533549012414	     1.51878324876
            -13.48	      1.1137408685	    0.534912447835	     1.52655004902
           -13.476	     1.11657283066	    0.536273743607	     1.53432441424
           -13.472	     1.11940032652	    0.537632894285	     1.54210622003
           -13.468	     1.12222334478	    0.538989894432	     1.54989534188
           -13.464	     1.12504187416	     0.54034473862	     1.55769165516
            -13.46	     1.12785590336	     0.54169742143	     1.56549503513
           -13.456	     1.13066542115	    0.543047937451	     1.57330535695
           -13.452	     1.13347041627	    0.544396281281	     1.58112249563
           -13.448	     1.13627087751	    0.545742447526	     1.58894632612
           -13.444	     1.13906679368	    0.547086430803	     1.59677672323
            -13.44	     1.14185815357	    0.548428225734	     1.60461356166
           -13.436	     1.14464494604	    0.549767826954	     1.61245671604
           -13.432	     1.14742715992	    0.551105229102	     1.62030606088
           -13.428	      1.1502047841	    0.552440426831	     1.62816147057
           -13.424	     1.15297780747	    0.553773414798	     1.63602281945
            -13.42	     1.15574621892	    0.555104187673	     1.64388998172
           -13.416	     1.15851000739	    0.556432740132	     1.65176283151
           -13.412	     1.16126916182	     0.55775906686	     1.65964124286
           -13.408	     1.16402367117	    0.559083162553	      1.6675250897
           -13.404	     1.16677352444	    0.560405021914	     1.67541424591
             -13.4	     1.16951871061	    0.561724639656	     1.68330858525
           -13.396	      1.1722592187	    0.563042010499	     1.69120798142
           -13.392	     1.17499503776	    0.564357129176	     1.69911230802
           -13.388	     1.17772615685	    0.565669990425	     1.70702143859
           -13.384	     1.18045256503	    0.566980588994	     1.71493524657
            -13.38	      1.1831742514	    0.568288919642	     1.72285360536
           -13.376	     1.18589120507	    0.569594977135	     1.73077638825
           -13.372	     1.18860341519	    0.570898756249	     1.73870346848
           -13.368	     1.19131087089	    0.572200251769	     1.74663471921
           -13.364	     1.19401356134	    0.573499458488	     1.75457001356
            -13.36	     1.19671147575	     0.57479637121	     1.76250922455
           -13.356	     1.19940460331	    0.576090984748	     1.77045222515
           -13.352	     1.20209293326	    0.577383293922	     1.77839888828
           -13.348	     1.20477645483	    0.578673293565	      1.7863490868
           -13.344	      1.2074551573	    0.579960978514	     1.79430269349
            -13.34	     1.21012902995	    0.581246343621	      1.8022595811
           -13.336	     1.21279806209	    0.582529383742	     1.81021962233
           -13.332	     1.21546224303	    0.583810093748	      1.8181826898
           -13.328	     1.21812156213	    0.585088468513	     1.82614865612
           -13.324	     1.22077600875	    0.586364502926	     1.83411739382
            -13.32	     1.22342557226	    0.587638191881	     1.84208877541
           -13.316	     1.22607024207	    0.588909530284	     1.85006267335
           -13.312	      1.2287100076	     0.59017851305	     1.85803896004
           -13.308	     1.23134485829	    0.591445135102	     1.86601750788
           -13.304	     1.23397478361	    0.592709391375	     1.87399818921
             -13.3	     1.23659977303	    0.593971276811	     1.88198087633
           -13.296	     1.23921981605	    0.595230786363	     1.88996544152
           -13.292	     1.24183490219	    0.596487914993	     1.89795175703
           -13.288	       1.244445021	    0.597742657671	     1.90593969508
           -13.284	     1.24705016202	     0.59899500938	     1.91392912786
            -13.28	     1.24965031485	    0.600244965109	     1.92191992754
           -13.276	     1.25224546908	     0.60149251986	     1.92991196627
           -13.272	     1.25483561433	    0.602737668641	     1.93790511618
           -13.268	     1.25742074023	    0.603980406472	     1.94589924937
           -13.264	     1.26000083646	    0.605220728383	     1.95389423794
            -13.26	     1.26257589268	    0.606458629411	     1.96188995397
           -13.256	      1.2651458986	    0.607694104606	     1.96988626953
           -13.252	     1.26771084394	    0.608927149025	     1.97788305667
           -13.248	     1.27027071844	    0.610157757736	     1.98588018746
           -13.244	     1.27282551186	    0.611385925817	     1.99387753393
            -13.24	     1.27537521398	    0.612611648355	     2.00187496813
           -13.236	      1.2779198146	    0.613834920447	      2.0098723621
           -13.232	     1.28045930354	    0.615055737201	     2.01786958787
           -13.228	     1.28299367064	    0.616274093732	     2.02586651751
           -13.224	     1.28552290577	    0.617489985168	     2.03386302305
            -13.22	     1.28804699881	    0.618703406645	     2.04185897655
           -13.216	     1.29056593967	    0.619914353309	     2.04985425007
           -13.212	     1.29307971826	    0.621122820316	      2.0578487157
           -13.208	     1.29558832454	    0.622328802833	     2.06584224552
           -13.204	     1.29809174846	    0.623532296035	     2.07383471163
             -13.2	     1.30058998002	     0.62473329511	     2.08182598616
           -13.196	     1.30308300923	    0.625931795251	     2.08981594124
           -13.192	      1.3055708261	    0.627127791667	     2.09780444904
           -13.188	     1.30805342069	    0.628321279572	     2.10579138173
           -13.184	     1.31053078306	    0.629512254193	     2.11377661154
            -13.18	     1.31300290332	    0.630700710765	     2.12176001069
           -13.176	     1.31546977157	    0.631886644536	     2.12974145145
           -13.172	     1.31793137794	    0.633070050761	     2.13772080612
           -13.168	     1.32038771258	    0.634250924706	     2.14569794703
           -13.164	     1.32283876568	    0.635429261649	     2.15367274654
            -13.16	     1.32528452742	    0.636605056876	     2.16164507706
           -13.156	     1.32772498803	    0.637778305683	     2.16961481103
           -13.152	     1.33016013774	    0.638949003377	     2.17758182094
           -13.148	      1.3325899668	    0.640117145277	     2.18554597931
           -13.144	     1.33501446552	    0.641282726709	     2.19350715871
            -13.14	     1.33743362417	    0.642445743011	     2.20146523178
           -13.136	     1.33984743309	     0.64360618953	     2.20942007117
           -13.132	     1.34225588263	    0.644764061626	     2.21737154962
           -13.128	     1.34465896314	    0.645919354667	     2.22531953989
           -13.124	     1.34705666502	     0.64707206403	     2.23326391483
            -13.12	     1.34944897868	    0.648222185107	     2.24120454731
           -13.116	     1.35183589454	    0.649369713295	      2.2491413103
           -13.112	     1.35421740305	    0.650514644006	      2.2570740768
           -13.108	      1.3565934947	    0.651656972659	     2.26500271989
           -13.104	     1.35896415998	    0.652796694685	     2.27292711271
             -13.1	     1.36132938941	    0.653933805525	     2.28084712847
           -13.096	     1.36368917351	     0.65506830063	     2.28876264045
           -13.092	     1.36604350287	    0.656200175464	       2.296673522
           -13.088	     1.36839236805	    0.657329425497	     2.30457964655
           -13.084	     1.37073575966	    0.658456046214	      2.3124808876
            -13.08	     1.37307366833	    0.659580033107	     2.32037711874
           -13.076	     1.37540608471	    0.660701381681	     2.32826821361
           -13.072	     1.37773299947	     0.66182008745	     2.33615404597
           -13.068	     1.38005440329	     0.66293614594	     2.34403448964
           -13.064	      1.3823702869	    0.664049552687	     2.35190941854
            -13.06	     1.38468064103	    0.665160303235	     2.35977870666
           -13.056	     1.38698545644	    0.666268393144	     2.36764222809
           -13.052	     1.38928472392	     0.66737381798	     2.37549985703
           -13.048	     1.39157843425	    0.668476573322	     2.38335146775
           -13.044	     1.39386657827	    0.669576654758	     2.39119693461
            -13.04	     1.39614914683	    0.670674057888	     2.39903613211
           -13.036	     1.39842613079	    0.671768778323	      2.4068689348
           -13.032	     1.40069752105	    0.672860811684	     2.41469521737
           -13.028	     1.40296330852	    0.673950153602	      2.4225148546
           -13.024	     1.40522348414	    0.675036799721	     2.43032772136
            -13.02	     1.40747803887	    0.676120745694	     2.43813369266
           -13.016	     1.40972696369	    0.677201987184	     2.44593264359
           -13.012	      1.4119702496	    0.678280519867	     2.45372444938
           -13.008	     1.41420788763	     0.67935633943	     2.46150898536
           -13.004	     1.41643986883	    0.680429441567	     2.46928612697
               -13	     1.41866618428	    0.681499821988	     2.47705574979
           -12.996	     1.42088682506	    0.682567476411	     2.48481772949
           -12.992	      1.4231017823	    0.683632400564	     2.49257194188
           -12.988	     1.42531104713	    0.684694590189	     2.50031826291
           -12.984	     1.42751461072	    0.685754041036	     2.50805656862
            -12.98	     1.42971246425	    0.686810748868	      2.5157867352
           -12.976	     1.43190459894	    0.687864709458	     2.52350863898
           -12.972	     1.43409100601	    0.688915918591	      2.5312221564
           -12.968	     1.43627167671	     0.68996437206	     2.53892716404
           -12.964	     1.43844660234	    0.691010065673	     2.54662353863
            -12.96	     1.44061577417	    0.692052995246	     2.55431115703
           -12.956	     1.44277918355	    0.693093156608	     2.56198989622
           -12.952	     1.44493682181	    0.694130545599	     2.56965963336
           -12.948	     1.44708868033	    0.695165158069	     2.57732024572
           -12.944	     1.44923475049	    0.696196989878	     2.58497161074
            -12.94	     1.45137502372	    0.697226036901	       2.592613606
           -12.936	     1.45350949144	     0.69825229502	     2.60024610922
           -12.932	     1.45563814514	    0.699275760132	     2.60786899828
           -12.928	     1.45776097628	    0.700296428141	     2.61548215122
           -12.924	     1.45987797638	    0.701314294965	     2.62308544623
            -12.92	     1.46198913697	    0.702329356533	     2.63067876165
           -12.916	      1.4640944496	    0.703341608785	       2.638261976
           -12.912	     1.46619390586	    0.704351047671	     2.64583496793
           -12.908	     1.46828749734	    0.705357669154	     2.65339761629
           -12.904	     1.47037521568	    0.706361469207	     2.66094980007
             -12.9	     1.47245705252	    0.707362443815	     2.66849139844
           -12.896	     1.47453299953	    0.708360588974	     2.67602229072
           -12.892	     1.47660304841	    0.709355900692	     2.68354235643
           -12.888	     1.47866719089	    0.710348374987	     2.69105147525
           -12.884	     1.48072541869	     0.71133800789	     2.69854952703
            -12.88	      1.4827777236	    0.712324795442	     2.70603639179
           -12.876	     1.48482409739	    0.713308733695	     2.71351194976
           -12.872	     1.48686453189	    0.714289818715	     2.72097608133
           -12.868	     1.48889901894	    0.715268046576	     2.72842866705
           -12.864	     1.49092755039	    0.716243413366	     2.73586958771
            -12.86	     1.49295011814	    0.717215915183	     2.74329872423
           -12.856	     1.49496671408	    0.718185548137	     2.75071595776
           -12.852	     1.49697733016	     0.71915230835	     2.75812116962
           -12.848	     1.49898195833	    0.720116191955	     2.76551424133
           -12.844	     1.50098059058	    0.721077195097	     2.77289505459
            -12.84	     1.50297321891	     0.72203531393	     2.78026349131
           -12.836	     1.50495983534	    0.722990544623	     2.78761943361
           -12.832	     1.50694043194	    0.723942883355	     2.79496276378
           -12.828	     1.50891500078	    0.724892326316	     2.80229336433
           -12.824	     1.51088353396	    0.725838869709	     2.80961111797
            -12.82	     1.51284602361	    0.726782509747	     2.81691590763
           -12.816	     1.51480246188	    0.727723242657	     2.82420761641
           -12.812	     1.51675284093	    0.728661064674	     2.83148612766
           -12.808	     1.51869715298	    0.729595972048	     2.83875132491
           -12.804	     1.52063539025	    0.730527961039	     2.84600309193
             -12.8	     1.52256754497	    0.731457027919	     2.85324131269
           -12.796	     1.52449360943	    0.732383168973	     2.86046587137
           -12.792	     1.52641357591	    0.733306380494	     2.86767665239
           -12.788	     1.52832743674	    0.734226658791	     2.87487354037
           -12.784	     1.53023518426	    0.735144000182	     2.88205642015
            -12.78	     1.53213681085	    0.736058400998	     2.88922517683
           -12.776	     1.53403230888	    0.736969857582	     2.89637969568
           -12.772	      1.5359216708	    0.737878366287	     2.90351986225
           -12.768	     1.53780488902	     0.73878392348	     2.91064556229
           -12.764	     1.53968195603	    0.739686525538	     2.91775668179
            -12.76	     1.54155286432	     0.74058616885	     2.92485310697
           -12.756	     1.54341760639	     0.74148284982	     2.93193472429
           -12.752	      1.5452761748	    0.742376564858	     2.93900142044
           -12.748	      1.5471285621	    0.743267310392	     2.94605308236
           -12.744	     1.54897476089	    0.744155082857	     2.95308959722
            -12.74	     1.55081476378	    0.745039878703	     2.96011085243
           -12.736	     1.55264856342	     0.74592169439	     2.96711673566
           -12.732	     1.55447615247	    0.746800526392	     2.97410713481
           -12.728	     1.55629752361	    0.747676371192	     2.98108193803
           -12.724	     1.55811266956	    0.748549225288	     2.98804103373
            -12.72	     1.55992158307	    0.749419085188	     2.99498431057
           -12.716	     1.56172425689	    0.750285947413	     3.00191165745
