            -6.68	   0.459552324052	   -1.21176000234	    1.67955064182
            -6.65	    0.46394420666	   -1.21170376601	    1.68347024346
            -6.62	   0.468319387327	   -1.21160390848	    1.68730707958
            -6.59	   0.472677708547	   -1.21146043333	    1.69106059768
            -6.56	    0.47701901342	   -1.21127334574	    1.69473025727
            -6.53	    0.48134314566	   -1.21104265244	     1.6983155299
             -6.5	   0.485649949599	   -1.21076836174	    1.70181589933
            -6.47	   0.489939270192	    -1.2104504835	    1.70523086149
            -6.44	   0.494210953025	   -1.21008902918	    1.70855992463
            -6.41	   0.498464844316	   -1.20968401179	    1.71180260939
            -6.38	   0.502700790927	    -1.2092354459	    1.71495844881
            -6.35	   0.506918640364	   -1.20874334766	    1.71802698846
            -6.32	   0.511118240784	    -1.2082077348	    1.72100778648
            -6.29	   0.515299441003	   -1.20762862658	    1.72390041364
            -6.26	   0.519462090498	   -1.20700604387	    1.72670445341
            -6.23	   0.523606039414	   -1.20634000907	      1.729419502
             -6.2	   0.527731138568	   -1.20563054616	    1.73204516845
            -6.17	   0.531837239459	   -1.20487768068	    1.73458107468
            -6.14	   0.535924194267	   -1.20408143974	    1.73702685551
            -6.11	   0.539991855861	   -1.20324185199	    1.73938215877
            -6.08	   0.544040077807	   -1.20235894766	    1.74164664529
            -6.05	   0.548068714369	   -1.20143275855	    1.74381998898
            -6.02	   0.552077620516	   -1.20046331798	    1.74590187689
            -5.99	   0.556066651929	   -1.19945066086	    1.74789200923
            -5.96	   0.560035665002	   -1.19839482365	    1.74979009943
            -5.93	   0.563984516852	   -1.19729584436	    1.75159587417
             -5.9	    0.56791306532	   -1.19615376254	    1.75330907341
            -5.87	   0.571821168979	   -1.19496861932	    1.75492945046
            -5.84	   0.575708687138	   -1.19374045736	    1.75645677198
            -5.81	   0.579575479846	   -1.19246932087	    1.75789081805
            -5.78	   0.583421407899	   -1.19115525561	    1.75923138216
            -5.75	   0.587246332845	   -1.18979830889	    1.76047827128
            -5.72	   0.591050116987	   -1.18839852956	    1.76163130586
            -5.69	   0.594832623387	   -1.18695596802	    1.76269031985
            -5.66	   0.598593715878	   -1.18547067618	    1.76365516078
            -5.63	    0.60233325906	   -1.18394270753	    1.76452568969
             -5.6	   0.606051118309	   -1.18237211707	    1.76530178123
            -5.57	   0.609747159783	   -1.18075896134	    1.76598332366
            -5.54	   0.613421250426	   -1.17910329842	    1.76657021882
            -5.51	    0.61707325797	    -1.1774051879	    1.76706238221
            -5.48	   0.620703050943	   -1.17566469093	    1.76745974295
            -5.45	   0.624310498673	   -1.17388187015	    1.76776224383
            -5.42	   0.627895471293	   -1.17205678976	    1.76796984129
            -5.39	   0.631457839744	   -1.17018951544	    1.76808250542
            -5.36	   0.634997475781	   -1.16828011443	    1.76810022002
            -5.33	   0.638514251977	   -1.16632865546	    1.76802298253
             -5.3	   0.642008041729	   -1.16433520879	    1.76785080407
            -5.27	   0.645478719261	   -1.16229984617	    1.76758370943
            -5.24	   0.648926159628	   -1.16022264089	    1.76722173707
            -5.21	   0.652350238724	   -1.15810366771	    1.76676493913
            -5.18	   0.655750833282	   -1.15594300293	    1.76621338137
            -5.15	   0.659127820881	   -1.15374072432	    1.76556714322
            -5.12	   0.662481079949	   -1.15149691118	    1.76482631774
            -5.09	    0.66581048977	   -1.14921164427	     1.7639910116
            -5.06	   0.669115930485	   -1.14688500586	    1.76306134509
            -5.03	   0.672397283099	   -1.14451707972	    1.76203745208
               -5	   0.675654429484	   -1.14210795108	    1.76091948001
            -4.97	   0.678893342979	   -1.13966797832	    1.75973927195
            -4.94	   0.682120036413	   -1.13720749157	    1.75852862296
            -4.91	   0.685334451704	   -1.13472653511	    1.75728762018
            -4.88	   0.688536530994	   -1.13222515361	    1.75601635297
            -4.85	   0.691726216645	   -1.12970339208	    1.75471491287
            -4.82	   0.694903451242	   -1.12716129592	    1.75338339357
            -4.79	   0.698068177597	   -1.12459891089	    1.75202189095
            -4.76	   0.701220338742	   -1.12201628311	    1.75063050304
            -4.73	   0.704359877941	   -1.11941345907	       1.74920933
             -4.7	   0.707486738681	   -1.11679048561	    1.74775847417
            -4.67	   0.710600864679	   -1.11414740996	       1.74627804
            -4.64	    0.71370219988	   -1.11148427968	     1.7447681341
            -4.61	   0.716790688461	   -1.10880114272	    1.74322886516
            -4.58	   0.719866274829	   -1.10609804737	    1.74166034402
            -4.55	   0.722928903623	   -1.10337504228	    1.74006268361
            -4.52	   0.725978519717	   -1.10063217646	    1.73843599896
            -4.49	   0.729015068217	    -1.0978694993	    1.73678040719
            -4.46	   0.732038494465	   -1.09508706052	    1.73509602751
            -4.43	   0.735048744041	    -1.0922849102	    1.73338298118
             -4.4	   0.738045762758	   -1.08946309879	    1.73164139154
            -4.37	   0.741029496672	   -1.08662167706	      1.729871384
            -4.34	   0.743999892075	   -1.08376069618	    1.72807308599
            -4.31	     0.7469568955	   -1.08088020763	    1.72624662698
            -4.28	   0.749900453721	   -1.07798026327	    1.72439213848
            -4.25	   0.752830513755	   -1.07506091529	    1.72250975402
            -4.22	   0.755747022859	   -1.07212221624	    1.72059960912
            -4.19	   0.758649928537	   -1.06916421903	    1.71866184131
            -4.16	   0.761539178537	   -1.06618697688	    1.71669659012
            -4.13	   0.764414720852	    -1.0631905434	    1.71470399703
             -4.1	   0.767276503723	   -1.06017497252	    1.71268420552
            -4.07	   0.770124475638	   -1.05714031852	    1.71063736101
            -4.04	   0.772958585333	   -1.05408663602	    1.70856361087
            -4.01	   0.775778781794	   -1.05101397999	    1.70646310441
            -3.98	   0.778585014258	   -1.04792240573	    1.70433599286
            -3.95	   0.781377232213	    -1.0448119689	    1.70218242938
            -3.92	   0.784155385399	   -1.04168272549	    1.70000256903
            -3.89	   0.786919423809	   -1.03853473181	    1.69779656874
            -3.86	    0.78966929769	   -1.03536804453	    1.69556458736
            -3.83	   0.792404957546	   -1.03218272066	    1.69330678558
             -3.8	   0.795126354134	   -1.02897881753	    1.69102332597
            -3.77	   0.797833438469	   -1.02575639281	    1.68871437292
            -3.74	   0.800526161823	    -1.0225155045	     1.6863800927
            -3.71	   0.803204475728	   -1.01925621093	    1.68402065336
            -3.68	   0.805868331975	   -1.01597857079	    1.68163622478
            -3.65	   0.808517682613	   -1.01268264306	    1.67922697864
            -3.62	   0.811152479954	   -1.00936848706	    1.67679308841
            -3.59	   0.813772676573	   -1.00603616246	    1.67433472932
            -3.56	   0.816378225306	   -1.00268572924	    1.67185207838
            -3.53	   0.818969079253	  -0.999317247701	    1.66934531432
             -3.5	   0.821545191778	  -0.995930778479	    1.66681461766
            -3.47	   0.824106516512	   -0.99252638253	    1.66426017057
            -3.44	   0.826653007351	  -0.989104121132	      1.661682157
            -3.41	   0.829184618458	  -0.985664055887	    1.65908076256
            -3.38	   0.831701304265	  -0.982206248716	    1.65645617453
            -3.35	    0.83420301947	  -0.978730761858	     1.6538085819
            -3.32	   0.836689719044	  -0.975237657874	    1.65113817529
            -3.29	   0.839161358225	  -0.971726999638	    1.64844514696
            -3.26	   0.841617892525	  -0.968198850342	    1.64572969082
            -3.23	   0.844059277725	  -0.964653273493	    1.64299200237
             -3.2	   0.846485469881	  -0.961090332911	    1.64023227873
            -3.17	   0.848896425321	  -0.957510092729	     1.6374507186
            -3.14	   0.851292100649	  -0.953912617391	    1.63464752224
            -3.11	   0.853672452742	  -0.950297971652	     1.6318228915
            -3.08	   0.856037438753	  -0.946666220575	    1.62897702972
            -3.05	   0.858387016114	  -0.943017429532	    1.62611014183
            -3.02	   0.860721142532	    -0.9393516642	    1.62322243424
            -2.99	   0.863039775992	  -0.935668990564	    1.62031411485
            -2.96	    0.86534287476	  -0.931969474911	    1.61738539306
            -2.93	    0.86763039738	  -0.928253183833	    1.61443647975
             -2.9	   0.869902302675	  -0.924520184222	    1.61146758723
            -2.87	   0.872158549753	  -0.920770543273	    1.60847892927
            -2.84	      0.874399098	   -0.91700432848	    1.60547072103
            -2.81	   0.876623907088	  -0.913221607633	    1.60244317912
            -2.78	   0.878832936968	  -0.909422448822	    1.59939652152
            -2.75	    0.88102614788	  -0.905606920431	    1.59633096758
            -2.72	   0.883203500344	   -0.90177509114	    1.59324673802
            -2.69	    0.88536495517	  -0.897927029922	    1.59014405491
            -2.66	    0.88751047345	  -0.894062806042	    1.58702314163
            -2.63	   0.889640016565	  -0.890182489055	    1.58388422289
             -2.6	   0.891753546184	  -0.886286148807	     1.5807275247
            -2.57	   0.893851024264	  -0.882373855433	    1.57755327433
            -2.54	   0.895932413049	  -0.878445679353	    1.57436170033
            -2.51	   0.897997675075	  -0.874501691275	    1.57115303248
            -2.48	   0.900046773167	   -0.87054196219	    1.56792750182
            -2.45	   0.902079670442	  -0.866566563373	    1.56468534058
            -2.42	   0.904096330306	  -0.862575566381	    1.56142678219
            -2.39	   0.906096716462	  -0.858569043052	    1.55815206127
            -2.36	     0.9080807929	  -0.854547065504	     1.5548614136
            -2.33	   0.910048523909	  -0.850509706132	    1.55155507609
             -2.3	   0.911999874069	  -0.846457037608	    1.54823328682
            -2.27	   0.913934808257	   -0.84238913288	    1.54489628494
            -2.24	   0.915853291642	   -0.83830606517	    1.54154431071
            -2.21	   0.917755289692	  -0.834207907974	    1.53817760548
            -2.18	   0.919640768173	  -0.830094735058	    1.53479641166
            -2.15	   0.921509693144	  -0.825966620459	    1.53140097267
            -2.12	   0.923362030965	  -0.821823638484	      1.527991533
            -2.09	   0.925197748295	  -0.817665863705	    1.52456833812
            -2.06	   0.927016812091	  -0.813493370963	     1.5211316345
            -2.03	   0.928819189609	  -0.809306235362	    1.51768166958
               -2	   0.930604848406	   -0.80510453227	    1.51421869176
            -1.97	   0.932373756342	  -0.800888337319	    1.51074295037
            -1.94	   0.934125881575	  -0.796657726399	    1.50725469566
            -1.91	   0.935861192567	  -0.792412775662	    1.50375417879
            -1.88	   0.937579658083	  -0.788153561516	    1.50024165178
            -1.85	   0.939281247191	  -0.783880160627	    1.49671736755
            -1.82	   0.940965929261	  -0.779592649917	    1.49318157983
            -1.79	   0.942633673971	  -0.775291106559	    1.48963454321
            -1.76	   0.944284451299	  -0.770975607983	    1.48607651307
            -1.73	   0.945918231533	  -0.766646231867	    1.48250774558
             -1.7	   0.947534985264	  -0.762303056139	     1.4789284977
            -1.67	   0.949134683392	  -0.757946158977	    1.47533902713
            -1.64	    0.95071729712	  -0.753575618805	     1.4717395923
            -1.61	   0.952282797963	  -0.749191514291	    1.46813045238
            -1.58	   0.953831157741	  -0.744793924351	    1.46451186723
            -1.55	   0.955362348584	   -0.74038292814	    1.46088409737
            -1.52	    0.95687634293	  -0.735958605057	    1.45724740402
            -1.49	   0.958373113529	  -0.731521034738	      1.453602049
            -1.46	   0.959852633437	  -0.727070297061	    1.44994829478
            -1.43	   0.961314876023	  -0.722606472137	    1.44628640444
             -1.4	   0.962759814968	  -0.718129640317	    1.44261664162
            -1.37	   0.964187424262	  -0.713639882183	    1.43893927055
            -1.34	   0.965597678209	   -0.70913727855	    1.43525455599
            -1.31	   0.966990551423	  -0.704621910465	    1.43156276325
            -1.28	   0.968366018833	  -0.700093859205	    1.42786415813
            -1.25	   0.969724055682	  -0.695553206274	    1.42415900693
            -1.22	   0.971064637523	  -0.691000033405	    1.42044757641
            -1.19	   0.972387740228	  -0.686434422553	    1.41673013381
            -1.16	   0.973693339979	    -0.6818564559	    1.41300694677
            -1.13	   0.974981413276	   -0.67726621585	    1.40927828337
             -1.1	   0.976251936934	  -0.672663785026	    1.40554441205
            -1.07	   0.977504888084	  -0.668049246272	    1.40180560167
            -1.04	   0.978740244172	  -0.663422682649	    1.39806212142
            -1.01	   0.979957982962	  -0.658784177437	    1.39431424081
            -0.98	   0.981158082535	  -0.654133814126	    1.39056222971
            -0.95	   0.982340521289	  -0.649471676425	    1.38680635825
            -0.92	    0.98350527794	  -0.644797848251	    1.38304689685
            -0.89	   0.984652331523	  -0.640112413734	    1.37928411619
            -0.86	    0.98578166139	   -0.63541545721	    1.37551828719
            -0.83	   0.986893247214	  -0.630707063225	      1.371749681
             -0.8	   0.987987068986	   -0.62598731653	    1.36797856894
            -0.77	   0.989063107018	   -0.62125630208	    1.36420522254
            -0.74	    0.99012134194	  -0.616514105033	    1.36042991347
            -0.71	   0.991161754705	   -0.61176081075	    1.35665291356
            -0.68	   0.992184326585	  -0.606996504788	    1.35287449475
            -0.65	   0.993189039174	  -0.602221272905	    1.34909492908
            -0.62	   0.994175874388	  -0.597435201056	    1.34531448868
            -0.59	   0.995144814462	  -0.592638375389	    1.34153344573
            -0.56	   0.996095841956	  -0.587830882248	    1.33775207249
            -0.53	   0.997028939752	  -0.583012808167	    1.33397064119
             -0.5	   0.997944091055	   -0.57818423987	    1.33018942411
            -0.47	    0.99884127939	  -0.573345264273	    1.32640869348
            -0.44	    0.99972048861	  -0.568495968477	    1.32262872152
            -0.41	    1.00058170289	  -0.563636439769	    1.31884978039
            -0.38	    1.00142490672	   -0.55876676562	    1.31507214216
            -0.35	    1.00225008493	  -0.553887033684	    1.31129607883
            -0.32	    1.00305722267	  -0.548997331797	    1.30752186227
            -0.29	    1.00384630541	  -0.544097747972	    1.30374976423
            -0.26	    1.00461731894	  -0.539188370403	    1.29998005629
            -0.23	    1.00537024938	  -0.534269287458	    1.29621300986
             -0.2	    1.00610508319	   -0.52934058768	    1.29244889618
            -0.17	    1.00682180713	  -0.524402359785	    1.28868798626
            -0.14	    1.00752040831	  -0.519454692662	    1.28493055089
            -0.11	    1.00820087414	  -0.514497675369	    1.28117686059
            -0.08	    1.00886319239	  -0.509531397132	    1.27742718563
            -0.05	    1.00950735113	  -0.504555947343	    1.27368179599
            -0.02	    1.01013333877	  -0.499571415561	    1.26994096133
             0.01	    1.01074114403	  -0.494577891506	    1.26620495099
             0.04	    1.01133075597	  -0.489575465063	    1.26247403397
             0.07	    1.01190216399	  -0.484564226275	    1.25874847888
              0.1	     1.0124553578	  -0.479544265344	    1.25502855397
             0.13	    1.01299032744	  -0.474515672629	    1.25131452706
             0.16	    1.01350706329	  -0.469478538645	    1.24760666558
             0.19	    1.01400555603	   -0.46443295406	    1.24390523647
             0.22	     1.0144857967	  -0.459379009694	    1.24021050625
             0.25	    1.01494777665	  -0.454316796518	    1.23652274092
             0.28	    1.01539148757	  -0.449246405653	    1.23284220602
             0.31	    1.01581692147	  -0.444167928364	    1.22916916653
             0.34	    1.01622407069	  -0.439081456064	    1.22550388691
             0.37	    1.01661292791	   -0.43398708031	    1.22184663107
              0.4	    1.01698348612	  -0.428884892801	    1.21819766232
             0.43	    1.01733573866	  -0.423774985374	    1.21455724338
             0.46	    1.01766967918	   -0.41865745001	    1.21092563637
             0.49	    1.01798530167	  -0.413532378823	    1.20730310276
             0.52	    1.01828260046	  -0.408399864064	    1.20368990337
             0.55	    1.01856157019	  -0.403259998118	    1.20008629834
             0.58	    1.01882220583	  -0.398112873504	    1.19649254715
             0.61	    1.01906450271	  -0.392958582868	    1.19290890853
             0.64	    1.01928845645	  -0.387797218989	     1.1893356405
             0.67	    1.01949406302	   -0.38262887477	    1.18577300035
              0.7	    1.01968131873	  -0.377453643242	    1.18222124457
             0.73	    1.01985022021	  -0.372271617558	     1.1786806289
             0.76	     1.0200007644	  -0.367082890996	    1.17515140825
             0.79	    1.02013294862	  -0.361887556951	    1.17163383673
             0.82	    1.02024677046	   -0.35668570894	     1.1681281676
             0.85	    1.02034222789	  -0.351477440595	    1.16463465327
             0.88	    1.02041931919	  -0.346262845667	    1.16115354527
             0.91	    1.02047804297	  -0.341042018016	    1.15768509424
             0.94	    1.02051839817	  -0.335815051618	     1.1542295499
             0.97	    1.02054038407	  -0.330582040559	    1.15078716106
                1	    1.02054400027	  -0.325343079032	    1.14735817556
             1.03	     1.0205292467	  -0.320098261338	    1.14394284029
             1.06	    1.02049612364	  -0.314847681884	    1.14054140115
             1.09	    1.02044463167	   -0.30959143518	    1.13715410304
             1.12	    1.02037477173	  -0.304329615839	    1.13378118985
             1.15	    1.02028654507	  -0.299062318572	    1.13042290443
             1.18	    1.02017995327	  -0.293789638193	    1.12707948857
             1.21	    1.02005499827	  -0.288511669607	      1.123751183
             1.24	     1.0199116823	   -0.28322850782	    1.12043822734
             1.27	    1.01975000796	  -0.277940247927	    1.11714086014
              1.3	    1.01956997813	  -0.272646985117	    1.11385931881
             1.33	    1.01937159608	  -0.267348814668	     1.1105938396
             1.36	    1.01915486537	  -0.262045831948	    1.10734465764
             1.39	    1.01891978989	   -0.25673813241	    1.10411200687
             1.42	    1.01866637389	  -0.251425811593	    1.10089612003
             1.45	    1.01839462192	  -0.246108965118	    1.09769722866
             1.48	    1.01810453887	  -0.240787688688	     1.0945155631
             1.51	    1.01779612997	  -0.235462078087	     1.0913513524
             1.54	    1.01746940077	  -0.230132229174	     1.0882048244
             1.57	    1.01712435714	  -0.224798237887	    1.08507620565
              1.6	    1.01676100531	  -0.219460200238	     1.0819657214
             1.63	     1.0163793518	  -0.214118212312	    1.07887359561
             1.66	    1.01597940349	  -0.208772370263	    1.07580005091
             1.69	    1.01556116758	  -0.203422770318	    1.07274530859
             1.72	     1.0151246516	  -0.198069508768	    1.06970958859
             1.75	     1.0146698634	  -0.192712681972	    1.06669310949
             1.78	    1.01419681117	  -0.187352386353	    1.06369608846
             1.81	    1.01370550343	  -0.181988718396	     1.0607187413
             1.84	    1.01319594901	  -0.176621774648	    1.05776128237
             1.87	    1.01266815709	  -0.171251651712	    1.05482392461
              1.9	    1.01212213718	  -0.165878446251	     1.0519068795
             1.93	    1.01155789909	  -0.160502254982	    1.04901035707
             1.96	    1.01097545299	  -0.155123174677	    1.04613456587
             1.99	    1.01037480936	  -0.149741302159	    1.04327971296
             2.02	    1.00975597901	  -0.144356734302	    1.04044600388
             2.05	    1.00911897307	  -0.138969568028	    1.03763364266
             2.08	    1.00846380303	  -0.133579900305	    1.03484283178
             2.11	    1.00779048066	  -0.128187828147	    1.03207377219
             2.14	    1.00709901809	  -0.122793448612	    1.02932666326
             2.17	    1.00638942777	  -0.117396858798	    1.02660170278
              2.2	    1.00566172246	  -0.111998155844	    1.02389908693
             2.23	    1.00491591527	  -0.106597436926	    1.02121901032
             2.26	    1.00415201962	  -0.101194799257	     1.0185616659
             2.29	    1.00337004926	 -0.0957903400849	    1.01592724501
             2.32	    1.00257001827	 -0.0903841566889	    1.01331593731
             2.35	    1.00175194104	 -0.0849763463804	    1.01072793082
             2.38	    1.00091583231	 -0.0795670065001	    1.00816341189
             2.41	    1.00006170712	 -0.0741562344157	    1.00562256514
             2.44	    0.99918958084	 -0.0687441275212	    1.00310557353
             2.47	   0.998299469178	 -0.0633307832342	    1.00061261827
              2.5	   0.997391388154	 -0.0579162989948	   0.998143878852
             2.53	   0.996465354111	 -0.0525007722636	   0.995699533032
             2.56	   0.995521383719	 -0.0470843005199	   0.993279756796
             2.59	   0.994559493968	 -0.0416669812601	    0.99088472437
             2.62	   0.993579702174	 -0.0362489119957	   0.988514608193
             2.65	   0.992582025972	 -0.0308301902519	   0.986169578913
             2.68	    0.99156648332	 -0.0254109135655	   0.983849805372
             2.71	   0.990533092498	 -0.0199911794834	   0.981555454591
             2.74	   0.989481872108	 -0.0145710855605	   0.979286691764
             2.77	    0.98841284107	-0.00915072935855	    0.97704368024
              2.8	   0.987326018628	-0.00373020844368	   0.974826581515
             2.83	   0.986221424344	 0.00169037961484	   0.972635555219
             2.86	   0.985099078101	 0.00711093724657	   0.970470759105
             2.89	   0.983959000102	  0.0125313668816	   0.968332349037
             2.92	   0.982801210867	  0.0179515709524	   0.966220478981
             2.95	   0.981625731236	  0.0233714518954	   0.964135300989
             2.98	    0.98043258237	  0.0287909121529	   0.962076965194
             3.01	   0.979221785743	  0.0342098541747	   0.960045619796
             3.04	    0.97799336315	  0.0396281804201	   0.958041411049
             3.07	   0.976747336703	  0.0450457933594	   0.956064483256
              3.1	   0.975483728831	  0.0504625954755	   0.954114978756
             3.13	   0.974202562277	  0.0558784892663	   0.952193037911
             3.16	   0.972903860104	  0.0612933772458	     0.9502987991
             3.19	   0.971587645688	  0.0667071619462	   0.948432398709
             3.22	    0.97025394272	  0.0721197459194	   0.946593971116
             3.25	   0.968902775208	  0.0775310317392	   0.944783648688
             3.28	   0.967534167472	  0.0829409220025	   0.943001561768
             3.31	   0.966148144147	  0.0883493193315	   0.941247838664
             3.34	   0.964744730181	   0.093756126375	   0.939522605645
             3.37	   0.963323950836	  0.0991612458109	   0.937825986925
              3.4	   0.961885831686	   0.104564580347	   0.936158104662
             3.43	   0.960430398617	   0.109966032723	   0.934519078941
             3.46	   0.958957677827	   0.115365505714	   0.932909027773
             3.49	   0.957467695825	   0.120762902129	   0.931328067079
             3.52	    0.95596047943	   0.126158124815	   0.929776310689
             3.55	   0.954436055772	   0.131551076658	   0.928253870328
             3.58	   0.952894452291	   0.136941660585	   0.926760855611
             3.61	   0.951335696735	   0.142329779566	   0.925297374034
             3.64	   0.949759817163	   0.147715336615	   0.923863530969
             3.67	    0.94816684194	   0.153098234792	    0.92245942965
              3.7	   0.946556799739	   0.158478377205	   0.921085171173
             3.73	   0.944929719541	   0.163855667011	   0.919740854483
             3.76	   0.943285630633	   0.169230007419	   0.918426576371
             3.79	    0.94162456261	   0.174601301692	   0.917142431464
             3.82	    0.93994654537	   0.179969453147	    0.91588851222
             3.85	   0.938251609118	   0.185334365156	    0.91466490892
             3.88	   0.936539784362	   0.190695941151	   0.913471709664
             3.91	   0.934811101915	   0.196054084625	   0.912309000362
             3.94	   0.933065592894	    0.20140869913	   0.911176864728
             3.97	   0.931303288717	   0.206759688284	   0.910075384275
                4	   0.929524221106	    0.21210695577	   0.909004638309
             4.03	   0.927728422084	   0.217450405336	   0.907964703924
             4.06	   0.925915923976	     0.2227899408	   0.906955655994
             4.09	   0.924086759406	   0.228125466052	   0.905977567171
             4.12	   0.922240961299	   0.233456885051	   0.905030507876
             4.15	    0.92037856288	   0.238784101833	   0.904114546298
             4.18	   0.918499597672	   0.244107020507	   0.903229748385
             4.21	   0.916604099496	   0.249425545262	   0.902376177842
             4.24	    0.91469210247	   0.254739580364	   0.901553896125
             4.27	   0.912763641012	   0.260049030159	    0.90076296244
              4.3	   0.910818749832	    0.26535379908	   0.900003433732
             4.33	    0.90885746394	   0.270653791639	   0.899275364688
             4.36	   0.906879818638	   0.275948912437	   0.898578807728
             4.39	   0.904885849524	   0.281239066163	   0.897913813004
             4.42	   0.902875592488	   0.286524157592	   0.897280428395
             4.45	   0.900849083717	   0.291804091595	   0.896678699505
             4.48	   0.898806359686	   0.297078773132	   0.896108669658
             4.51	   0.896747457165	   0.302348107259	   0.895570379895
             4.54	   0.894672413214	   0.307611999128	   0.895063868974
             4.57	   0.892581265184	   0.312870353989	   0.894589173363
              4.6	   0.890474050715	   0.318123077193	    0.89414632724
             4.63	   0.888350807737	    0.32337007419	   0.893735362489
             4.66	   0.886211574469	   0.328611250534	   0.893356308701
             4.69	   0.884056389416	   0.333846511884	   0.893009193165
             4.72	   0.881885291373	   0.339075764007	   0.892694040876
             4.75	   0.879698319417	   0.344298912775	   0.892410874523
             4.78	   0.877495512916	   0.349515864171	   0.892159714495
             4.81	   0.875276911519	   0.354726524292	   0.891940578874
             4.84	   0.873042555162	   0.359930799344	    0.89175348344
             4.87	   0.870792484061	   0.365128595652	   0.891598441661
              4.9	    0.86852673872	   0.370319819655	   0.891475464702
             4.93	   0.866245359921	   0.375504377912	   0.891384561416
             4.96	   0.863948388729	   0.380682177099	   0.891325738348
             4.99	   0.861635866489	   0.385853124018	   0.891298999735
             5.02	   0.859304393455	   0.391015570702	   0.891297217142
             5.05	   0.856942846674	   0.396164327869	   0.891297217142
             5.08	   0.854550450044	   0.401298823162	   0.891297217142
             5.11	    0.85212728969	   0.406418871742	   0.891297217142
             5.14	   0.849673452845	   0.411524289285	   0.891297217142
             5.17	   0.847189027848	   0.416614891999	   0.891297217142
              5.2	   0.844674104137	   0.421690496622	   0.891297217142
             5.23	    0.84212877225	   0.426750920433	   0.891297217142
             5.26	   0.839553123818	   0.431795981256	   0.891297217142
             5.29	   0.836947251564	   0.436825497471	   0.891297217142
             5.32	     0.8343112493	   0.441839288015	   0.891297217142
             5.35	   0.831645211921	   0.446837172392	   0.891297217142
             5.38	   0.828949235404	   0.451818970679	   0.891297217142
             5.41	   0.826223416803	   0.456784503533	   0.891297217142
             5.44	    0.82346785425	   0.461733592193	   0.891297217142
             5.47	   0.820682646942	   0.466666058494	   0.891297217142
              5.5	   0.817867895148	   0.471581724867	   0.891297217142
             5.53	   0.815023700197	   0.476480414349	   0.891297217142
             5.56	   0.812150164482	   0.481361950588	   0.891297217142
             5.59	   0.809247391448	   0.486226157848	   0.891297217142
             5.62	   0.806315485596	    0.49107286102	   0.891297217142
             5.65	   0.803354552473	   0.495901885621	   0.891297217142
             5.68	   0.800364698673	   0.500713057808	   0.891297217142
             5.71	   0.797346031831	   0.505506204379	   0.891297217142
             5.74	   0.794298660617	   0.510281152781	   0.891297217142
             5.77	   0.791222694738	   0.515037731117	   0.891297217142
              5.8	   0.788118244926	    0.51977576815	   0.891297217142
             5.83	   0.784985422944	   0.524495093312	   0.891297217142
             5.86	    0.78182434157	   0.529195536706	   0.891297217142
             5.89	   0.778635114605	   0.533876929119	   0.891297217142
             5.92	    0.77541785686	    0.53853910202	   0.891297217142
             5.95	   0.772172684156	   0.543181887572	   0.891297217142
             5.98	   0.768899713318	   0.547805118634	   0.891297217142
             6.01	   0.765599062174	   0.552408628771	   0.891297217142
             6.04	   0.762270849546	   0.556992252257	   0.891297217142
             6.07	    0.75891519525	   0.561555824082	   0.891297217142
              6.1	   0.755532220089	   0.566099179958	   0.891297217142
             6.13	    0.75212204585	   0.570622156325	   0.891297217142
             6.16	   0.748684795298	   0.575124590355	   0.891297217142
             6.19	   0.745220592174	   0.579606319963	   0.891297217142
             6.22	    0.74172956119	   0.584067183806	   0.891297217142
             6.25	   0.738211828021	   0.588507021293	   0.891297217142
             6.28	   0.734667519307	   0.592925672591	   0.891297217142
             6.31	   0.731096762641	   0.597322978629	   0.891297217142
             6.34	    0.72749968657	   0.601698781104	   0.891297217142
             6.37	    0.72387642059	   0.606052922488	   0.891297217142
              6.4	   0.720227095136	   0.610385246032	   0.891297217142
             6.43	   0.716551841585	   0.614695595773	   0.891297217142
             6.46	   0.712850792245	   0.618983816539	   0.891297217142
             6.49	   0.709124080353	   0.623249753955	   0.891297217142
             6.52	   0.705371840072	   0.627493254446	   0.891297217142
             6.55	    0.70159420648	   0.631714165249	   0.891297217142
             6.58	   0.697791315572	    0.63591233441	   0.891297217142
             6.61	   0.693963304252	   0.640087610795	   0.891297217142
             6.64	   0.690110310329	   0.644239844095	   0.891297217142
             6.67	   0.686232472508	   0.648368884831	   0.891297217142
              6.7	   0.682329930393	   0.652474584357	   0.891297217142
             6.73	   0.678402824474	   0.656556794868	   0.891297217142
             6.76	   0.674451296127	   0.660615369406	   0.891297217142
             6.79	   0.670475487605	   0.664650161861	   0.891297217142
             6.82	   0.666475542039	   0.668661026983	   0.891297217142
             6.85	   0.662451603425	   0.672647820379	   0.891297217142
             6.88	   0.658403816625	   0.676610398527	   0.891297217142
             6.91	   0.654332327359	   0.680548618774	   0.891297217142
             6.94	   0.650237282199	   0.684462339344	   0.891297217142
             6.97	   0.646118828568	   0.688351419343	   0.891297217142
                7	   0.641977114728	   0.692215718766	   0.891297217142
             7.03	   0.637812289782	   0.696055098498	   0.891297217142
             7.06	   0.633624503662	   0.699869420321	   0.891297217142
             7.09	   0.629413907129	   0.703658546921	   0.891297217142
             7.12	   0.625180651762	   0.707422341889	   0.891297217142
             7.15	    0.62092488996	   0.711160669729	   0.891297217142
             7.18	   0.616646774929	   0.714873395862	   0.891297217142
